37.4509549378203,-79.9529934144992
37.4495094330187,-79.9526747335588
37.4486096319115,-79.9527999811673
37.4481642242299,-79.9533716851838
37.4479890466319,-79.9540523269965
37.4489445173085,-79.9601442314345
37.4493149767333,-79.9612688485084
37.4499776872879,-79.9648765024523
37.4501739532686,-79.9666815511331
37.4500996822376,-79.9686048477497
37.4490487125724,-79.9721240895034
37.4487921522803,-79.9739365349122
37.4489937794027,-79.9764204431481
37.4489149693075,-79.9776645954436
37.4485637364497,-79.9788001872353
37.4478516970666,-79.9798261845623
37.4473193470873,-79.9808506790078
37.4472355144077,-79.9815301485191
37.4473725391794,-79.9870679415471
37.4471179557956,-79.9888798156274
37.4465869192851,-79.9900167872314
37.4439066933706,-79.9927654864737
37.4429269586053,-79.9941359176436
37.44122281807,-79.9954019196617
37.4399701869249,-79.9965494680298
37.4388995393716,-79.9978064320979
37.4380024509121,-79.9997648824864
37.4377310658308,-79.9997659901092
37.4375330253849,-79.9997656262915
37.4373303994567,-79.9997648115195
37.4371314463774,-79.9997660925171
37.4369299206708,-79.9997650396916
37.4367307803595,-79.9997649139275
37.4365329270009,-79.9997659559732
37.4363303012181,-79.9997651420996
37.436132260632,-79.9997647773836
37.4359298213603,-79.9997653693733
37.435731781141,-79.9997650055556
37.4355293422127,-79.9997655966471
37.435331301647,-79.9997652328294
37.4351332605573,-79.9997648690117
37.4349308214368,-79.9997654601032
37.4347327814273,-79.9997650962855
37.4345303419368,-79.9997656882753
37.434332301581,-79.9997653235593
37.4341298624339,-79.999765915549
37.4339318217317,-79.9997655517313
37.4337326812896,-79.9997654259672
37.4335313418796,-79.9997657790051
37.4333322017986,-79.9997656541393
37.4331306751351,-79.9997646004154
37.4329317215915,-79.999765881413
37.4327301952764,-79.9997648285875
37.4325310552039,-79.9997647028234
37.4323332007297,-79.9997657448691
37.4321305749903,-79.9997649309955
37.4319325339916,-79.9997645662795
37.431730094774,-79.9997651582692
37.4315320541424,-79.9997647944515
37.4313296145551,-79.999765385543
37.4311315742907,-79.9997650217253
37.4309335335023,-79.9997646579076
37.430731093723,-79.9997652489991
37.4305330533018,-79.9997648851814
37.4303306138662,-79.9997654771712
37.4301325723854,-79.9997651124552
37.4299301332935,-79.9997657044449
37.4297320921799,-79.9997653406272
37.4295329519782,-79.9997652148631
37.429331611972,-79.999765567901
37.4291324714183,-79.9997654430352
37.4289309448616,-79.9997643893114
37.428731990856,-79.9997656703089
37.428530464648,-79.9997646174834
37.4283315102914,-79.9997658975827
37.4281334699423,-79.999765533765
37.4279308435353,-79.9997647198914
37.4277329890294,-79.9997657610388
37.4275303629652,-79.9997649471652
37.4273323219236,-79.9997645833475
37.4271298816795,-79.9997651744389
37.4269318410052,-79.9997648106212
37.4267337998071,-79.9997644468035
37.4265313600848,-79.999765037895
37.4263333192541,-79.9997646740773
37.4261308791623,-79.9997652660671
37.425931738655,-79.9997651403029
37.4257303989511,-79.9997654933408
37.425531258092,-79.999765368475
37.425333216756,-79.9997650046573
37.4251307768136,-79.9997655957488
37.4249327358451,-79.9997652319311
37.4247302962467,-79.9997658230226
37.4245322549323,-79.9997654592049
37.4243296280529,-79.9997646453312
37.4241317740176,-79.9997656864786
37.4239337325469,-79.9997653226609
37.4237311054745,-79.9997645087873
37.4235332512845,-79.9997655499347
37.4233306245552,-79.999764736061
37.4231325831057,-79.9997643722434
37.422930143634,-79.9997649633348
37.4227321018388,-79.9997645995171
37.4225329608527,-79.9997644746513
37.4223316205702,-79.9997648267909
37.4221324799459,-79.9997647019251
37.4219311392999,-79.999765054963
37.421731998324,-79.9997649291988
37.421530658028,-79.9997652822368
37.4213315174139,-79.9997651573709
37.4211334756712,-79.9997647935532
37.4209310357889,-79.9997653846447
37.4207329944139,-79.999765020827
37.4205305541623,-79.9997656119185
37.4203325124416,-79.9997652481008
37.4201298856122,-79.9997644342271
37.4199320311814,-79.9997654753746
37.4197339893047,-79.9997651115568
37.4195313629961,-79.9997642976832
37.4193335076974,-79.9997653388306
37.4191308810187,-79.999764524957
37.4189328391637,-79.9997641611393
37.4187303990399,-79.9997647522307
37.4185323575528,-79.999764388413
37.4183332160998,-79.9997642635472
37.4181318759406,-79.9997646165851
37.4179327348496,-79.999764490821
37.4177313943272,-79.9997648438589
37.4175322528848,-79.9997647189931
37.4173309119992,-79.9997650711327
37.4171317709188,-79.9997649462668
37.4169337287716,-79.9997645824491
37.4167312889517,-79.9997651735406
37.4165332471725,-79.9997648097229
37.4163308069836,-79.9997654008144
37.4161327648588,-79.9997650369967
37.4159301380818,-79.999764223123
37.4157322825442,-79.9997652642704
37.4155342409772,-79.9997649004528
37.4153316140079,-79.9997640865791
37.4151337590296,-79.9997651286248
37.4149311316904,-79.9997643138529
37.4147332763677,-79.9997653558986
37.414530649372,-79.999764542025
37.4143326074818,-79.9997641773089
37.4141336525012,-79.9997654583065
37.4139310253104,-79.9997646444329
37.4137329832618,-79.9997642797169
37.4135305433526,-79.9997648717067
37.4133325009586,-79.999764507889
37.4131300606806,-79.9997650989804
37.4129320186547,-79.9997647351627
37.4127339768188,-79.999764371345
37.4125315363502,-79.9997649624365
37.4123334941689,-79.9997645986188
37.4121310533315,-79.9997651897103
37.4119330115184,-79.9997648258926
37.4117303840827,-79.9997640120189
37.4115325288674,-79.9997650531664
37.4113333866407,-79.9997649283005
37.4111320462159,-79.9997652813384
37.4109329043515,-79.9997651555743
37.4107313766183,-79.9997641027488
37.4105324213484,-79.9997653837464
37.4103308932514,-79.9997643309209
37.4101317513978,-79.9997642051567
37.4099338962414,-79.9997652472024
37.4097312691064,-79.9997644333288
37.4095332266573,-79.9997640686128
37.4093307861012,-79.9997646606026
37.4091327433069,-79.9997642967849
37.4089303030956,-79.9997648878763
37.4087322606697,-79.9997645240587
37.4085342184338,-79.999764160241
37.4083317773188,-79.9997647513324
37.4081337354513,-79.9997643875147
37.4079312946812,-79.9997649786062
37.4077332517551,-79.9997646147885
37.4075308113299,-79.9997652067783
37.4073327687723,-79.9997648429606
37.4071336267982,-79.9997647171964
37.4069322857894,-79.9997650702343
37.4067331434644,-79.9997649453685
37.4065316151369,-79.9997638916447
37.4063326601306,-79.9997651726423
37.406131132153,-79.9997641198168
37.4059319898393,-79.9997639940526
37.4057341342949,-79.9997650360984
37.4055315065045,-79.9997642222247
37.4043400075627,-80.0015500164157
37.4035340507886,-80.0021255966626
37.4029094488066,-80.0029249481451
37.3994329184808,-80.0074883933817
37.3984546526883,-80.009083019792
37.3962241143714,-80.0120496593054
37.3936441944534,-80.0162615335842
37.3928479767424,-80.017966762369
37.3912462133461,-80.0204726577698
37.3910736425228,-80.0214902720186
37.3900424566457,-80.0276035743266
37.3903299934866,-80.0296331254716
37.3905187625866,-80.0306461017186
37.3907162857405,-80.0327905869143
37.3914791948538,-80.0379771422595
37.3914872798274,-80.0389931395408
37.3904643367477,-80.0461219791927
37.390299745022,-80.048156910348
37.3905060397223,-80.0513171844158
37.3886768196691,-80.0593587186846
37.3852788881824,-80.0743099845244
37.3826353788828,-80.0820215020123
37.3816629305499,-80.0847435841728
37.3791986537681,-80.0925658333926
37.3755744804445,-80.1018689796127
37.3723750951324,-80.1080042951368
37.3719302255571,-80.1086869258195
37.371933518787,-80.1091399785566
37.3675729123117,-80.1166432683584
37.3670392212437,-80.1175530093146
37.3650786286392,-80.1208494257587
37.3647231570879,-80.1216441293579
37.3641894279003,-80.1225537993472
37.3617773087144,-80.1254038869441
37.3605248404343,-80.1267731080833
37.3598977944731,-80.1273444563669
37.3592734558441,-80.1281420462532
37.3584657821533,-80.12871613889
37.3555197067102,-80.1324752981983
37.3513065468127,-80.1356847604178
37.3496097181176,-80.1381878530749
37.3449745221411,-80.1453514790879
37.3439958101538,-80.1471681555617
37.3413193973165,-80.1510367611126
37.340693472196,-80.1517201526683
37.3402499153453,-80.152628661136
37.3395337623324,-80.1533140828843
37.3379291641212,-80.15581525674
37.338197531717,-80.1555857237101
37.3370380411509,-80.1574047932958
37.3344591395433,-80.1626251243974
37.332236889326,-80.1670507267469
37.3313484352623,-80.1688675783922
37.3302858107208,-80.1715867976219
37.3285167041181,-80.176346376526
37.3277241382033,-80.1791763777931
37.3264984050933,-80.1842681285365
37.3262341252813,-80.1851738782779
37.3256163486828,-80.1870983409077
37.3248167108254,-80.1889130159351
37.3237619190157,-80.1928731759831
37.3234155185456,-80.1949097232075
37.3225332123497,-80.1977396921352
37.3218410371394,-80.2019222130638
37.3214038948529,-80.2039578484982
37.3207926802077,-80.2068984808858
37.320799349023,-80.2079135286479
37.3200199266029,-80.2131135829769
37.3198536265227,-80.2151459754931
37.3197765165804,-80.2170654228287
37.3188047253515,-80.2201219244132
37.3188085938669,-80.2206856163557
37.3192658874119,-80.2216966369703
37.3199891690028,-80.2220285033823
37.3239411589102,-80.2196180521838
37.3288037481789,-80.2187770431266
37.3302358034057,-80.2172966698441
37.33139746112,-80.2157037035204
37.3333582777689,-80.212410354823
37.3354836484632,-80.2067449614987
37.3360215915298,-80.2059495715866
37.3370012802354,-80.2042464924704
37.3380737360719,-80.2027675636788
37.3383397126516,-80.2022007860233
37.3399412052931,-80.1990241185998
37.3410152725145,-80.1979967540369
37.3427313154789,-80.1984291931333
37.343455948085,-80.1989859743362
37.3440026275991,-80.1998842033821
37.3442791878195,-80.2007839847168
37.3443763127785,-80.2017987620859
37.3443830252071,-80.2028141314448
37.3442171761262,-80.2049612558908
37.3436895836739,-80.2069980717115
37.3434331695368,-80.2090331124612
37.3431765367006,-80.2110667347711
37.3431833556485,-80.2120834938237
37.34421504577,-80.2181684066739
37.3446723575172,-80.2191797578685
37.345943159724,-80.2205211159625
37.3462157014356,-80.2208570975569
37.3464896790158,-80.2214195327563
37.3463165195939,-80.2224358282782
37.3450867099243,-80.2274159714324
37.3444761014407,-80.23046975202
37.3443019496853,-80.2314876393566
37.3437739114723,-80.2335242683277
37.34378698078,-80.2355564012309
37.3438915808663,-80.2377003896582
37.3443487303256,-80.2387118567355
37.3448937136394,-80.2393839411968
37.3456181589813,-80.2399411383198
37.3461642935709,-80.2407256496338
37.3469944421901,-80.2436520024017
37.3474578949949,-80.2456789637037
37.3484599159003,-80.2473627047868
37.3495509329134,-80.2488194963948
37.3499126505372,-80.2490426540811
37.3502765337362,-80.2496018787017
37.3495625979799,-80.2507393991763
37.3475015393331,-80.2526787423987
37.3449043431846,-80.2553000219062
37.3443682341532,-80.2559820561076
37.3415162637064,-80.2612020763921
37.3410719239574,-80.2622225939959
37.3412553063035,-80.2627856714907
37.3403652005403,-80.2644875971701
37.3396545958886,-80.2661872869428
37.3370609566291,-80.2694856976468
37.3351769122965,-80.2714224833657
37.3327614715676,-80.2743807065632
37.3323168357408,-80.2753996206742
37.3311530115156,-80.2765400579785
37.3299903700005,-80.2781306976656
37.3286544246304,-80.2807400367663
37.3274988834102,-80.2834581043558
37.3220078971797,-80.2997607049792
37.3217427564637,-80.3007786147737
37.3212980797167,-80.3017986248294
37.3211244278691,-80.3028158150734
37.3200589740347,-80.3056468080805
37.318732956676,-80.3103982401634
37.3175828817894,-80.3142459275445
37.3161625807422,-80.3179820136247
37.3118933087129,-80.3281763281325
37.3117250801476,-80.3302082840675
37.3114722143113,-80.3332570197164
37.3105256649708,-80.3415018238694
37.3093373682432,-80.3548260206424
37.3088194838397,-80.3590058574049
37.3078142597174,-80.3733438416036
37.3070352442572,-80.37944320655
37.3063292896037,-80.3824948419607
37.3039339371673,-80.3902995282183
37.3026118955799,-80.396289349904
37.3022618927007,-80.3983230063499
37.302268153,-80.3994515867908
37.3019137853702,-80.4006939056248
37.3015606865782,-80.4021639392984
37.3012948656378,-80.4031826081694
37.2997976302209,-80.4101886373421
37.2993619375651,-80.4132372795663
37.2989212430704,-80.4152710986072
37.2981242653881,-80.4182112234467
37.2968813775898,-80.4219422978258
37.2959889774669,-80.4238678420272
37.293128848833,-80.4288531415111
37.2900867170001,-80.4337263492139
37.2896398769105,-80.4345188456525
37.2834531557003,-80.4418964988752
37.2817511364165,-80.4441636418364
37.2799580126136,-80.4462075247034
37.2793314213217,-80.4471141368275
37.2787028441353,-80.4476821721244
37.2778975843676,-80.4489293005384
37.2778984599926,-80.4492680902663
37.2780809328739,-80.4497172056876
37.2812490663438,-80.452402310496
37.2822480626248,-80.4540859626459
37.2836111938257,-80.4566710283693
37.2847901338173,-80.4581293650797
37.2865191713235,-80.4617267054659
37.2876979006611,-80.4632977331336
37.2881521965841,-80.4640835577846
37.2899673946204,-80.4662146293365
37.2911468875228,-80.4681246515481
37.2938308910874,-80.4635939067845
37.2949967582474,-80.4621178660765
37.2954428247359,-80.4612131449061
37.2959812002126,-80.460532806724
37.2975948778789,-80.4586031275774
37.2995605067122,-80.4548663830321
37.3026944387826,-80.4504432052356
37.3028706134393,-80.4494277846727
37.3046641279864,-80.4469316261113
37.3060950941039,-80.4445521542136
37.3069013203868,-80.4435308451941
37.3077960789641,-80.4420579378098
37.3082419395037,-80.4410389509353
37.3101226330726,-80.4383176269529
37.3107500010842,-80.4376355119032
37.3111055988491,-80.4366181680473
37.3116416966321,-80.4357113870399
37.3127179060264,-80.4345752194281
37.315223873582,-80.4307200347076
37.3174586778183,-80.4268669475533
37.3179052804857,-80.4260727047898
37.319965606075,-80.4228984223934
37.3204122924325,-80.4219915255034
37.3212143210524,-80.4201796622029
37.3234467426514,-80.4157605618594
37.3235312217622,-80.4146327324101
37.3260254043914,-80.4086322198742
37.3269135413794,-80.4060295597476
37.3271784652683,-80.4050121880439
37.3289576508773,-80.4002578121819
37.3302962587589,-80.397537991081
37.3304728273127,-80.3968596929729
37.3317200205515,-80.3939151035064
37.3346627872108,-80.3876838182656
37.3357312516584,-80.3848532124323
37.3381315060651,-80.3782870020158
37.3391986970095,-80.3756830312472
37.339284803955,-80.3748923485072
37.3392803836933,-80.3739880073241
37.3399979689623,-80.3733061060734
37.3427513653598,-80.36560722339
37.3437332966203,-80.3639060594819
37.344535547648,-80.3620927687584
37.3449808567264,-80.3611868465405
37.3474699938664,-80.3547298919238
37.3483603567681,-80.3528038258013
37.354341694304,-80.3418009332146
37.3563963586441,-80.3383967440892
37.3599768496249,-80.3340760317272
37.3625777304598,-80.3315677665707
37.3645487460067,-80.3295196202993
37.3658971647354,-80.3283779244553
37.3677775360866,-80.3263286364252
37.3710875037602,-80.3217824226724
37.3714442537497,-80.3212139561842
37.3721602808416,-80.3203047155896
37.3739467167749,-80.3174660033591
37.3756450226393,-80.3150792955319
37.3832424298809,-80.3034904121225
37.3833293485678,-80.3030384454485
37.3835992755242,-80.3029231709363
37.3835956044973,-80.3023575655823
37.3842223696044,-80.3016750364092
37.3862768024587,-80.2983794356354
37.3866312182904,-80.2973603939636
37.3877036831182,-80.2957693203902
37.3879687815157,-80.2948631969497
37.3927849289157,-80.2863471105641
37.3950126006643,-80.282033868592
37.3954570970892,-80.2810127284557
37.396082434179,-80.2802160216134
37.3964388961308,-80.2791962900354
37.4027729021066,-80.2684042518089
37.4044702218442,-80.2660154994161
37.4057240613963,-80.2646463860747
37.4099294730056,-80.2596359041184
37.4110916932987,-80.2581546001812
37.4128751353456,-80.2547480197406
37.4142106113048,-80.2520239181673
37.4214484644591,-80.2421204628771
37.4285964228769,-80.2319927153285
37.4295764415595,-80.2302878539547
37.4303754932944,-80.2283585287443
37.4310852850452,-80.2265422574107
37.4322236129696,-80.221445761766
37.4336953022292,-80.2123892300408
